user_id,book_id,rating,predict
1429,380,4,7.644435204963708
1429,630,1,6.644441645948016
1429,673,5,3.6444444444444444
1429,822,1,-0.3554973238520258
1429,1001,4,7.644443536141983
1429,1174,4,7.644444034419703
1429,1212,5,7.644444034419703
1429,1250,3,7.6444402186669596
1429,1441,4,8.644442861832049
1429,1481,5,5.644443891043027
1429,1538,3,6.6444441369258875
1429,1682,4,6.6444440843414405
1429,1708,4,6.644444026922483
1429,1794,4,7.644444034419703
1429,1874,5,5.644444190801936
1429,2880,4,3.6444444444444444
1429,5237,5,3.6444444444444444
1429,8352,4,8.644441798119784
1429,9042,5,7.644442210425019
1429,9715,2,4.644442829382634
