user_id,book_id,rating,predict
9131,1239,3,8.416665951455139
9131,1259,5,8.416663861086814
9131,1304,4,4.416666666666667
9131,1350,5,9.416666223633285
9131,1391,4,8.416664863113315
9131,1690,4,1.4167486853296398
9131,1911,3,8.416666267128058
9131,2154,4,9.416666246419553
9131,2207,4,7.416666367012709
9131,2392,4,8.416665745364487
9131,6278,5,9.416663665657426
9131,6396,5,8.416608761451027
9131,6734,4,0.4166697837651365
9131,6756,4,8.41666360442601
9131,7611,5,6.416666172374556
9131,7960,4,9.416665992574497
9131,8190,4,6.416665024060489
9131,8600,3,7.416665773653719
9131,9115,4,6.416666459716472
9131,9437,4,8.41666589092711
9131,9636,4,9.416664820412192
