user_id,book_id,rating,predict
41386,1141,4,4.0625
41386,1778,5,4.0625
41386,2108,4,4.0625
41386,2686,4,4.0625
41386,3661,4,9.062497997083852
41386,3840,4,8.062496626772973
41386,3939,3,9.06249957062856
41386,4054,5,6.062499537189691
41386,4398,4,8.06249901900199
41386,4699,4,9.06249889053231
41386,4893,4,8.062499059759014
41386,5189,5,9.06249957062856
41386,5334,4,6.062498313386486
41386,5424,4,9.062495679107258
41386,5779,4,8.062499074379382
41386,6895,4,7.062499474787293
41386,6922,5,7.0624998110641375
41386,7019,4,9.062492700695433
41386,7518,4,8.062498486801964
41386,7592,4,9.06249957778526
41386,7860,4,7.062499305875249
