user_id,book_id,rating,predict
44424,1625,4,4.931818181818182
44424,3392,5,8.931814461074307
44424,3890,5,7.931818093010204
44424,3972,5,6.931817993425228
44424,4721,5,8.931806529724378
44424,5234,5,7.931815092954751
44424,5643,5,9.931817999606064
44424,5968,5,9.931818033804884
44424,6469,5,8.93181771668259
44424,6978,5,9.931818041551285
44424,7117,5,8.931816451706553
44424,7977,5,8.931818040957452
44424,8027,5,9.931817589517255
44424,8120,5,7.931817872618341
44424,8217,5,7.931818085903208
44424,8308,4,7.931818058954624
44424,8924,5,8.931818058848766
44424,9125,5,7.931817003893331
44424,9156,5,9.931816471046218
