user_id,book_id,rating,predict
931,324,3,8.877549727491484
931,630,4,6.877550655576969
931,947,4,7.87755049377569
931,968,4,5.877550318033902
931,983,5,7.877550644962259
931,1095,3,7.8775505192566895
931,1198,5,8.877550229802694
931,1265,4,-0.122445572648898
931,1344,4,7.877549997220281
931,1400,2,6.877550491097768
931,1472,3,7.877550636089626
931,1539,4,8.877550426757791
931,3946,4,7.877547875560829
931,5820,5,7.877550404038463
931,5852,5,8.877550185491545
931,6579,4,3.877551020408163
931,6990,5,8.877550019901408
931,7285,4,5.877549541793849
931,8537,4,7.877550480693622
931,8672,4,6.877550614513192
931,9650,4,7.87754956433022
