user_id,book_id,rating,predict
27537,592,5,3.380952380952381
27537,958,1,3.380952380952381
27537,1113,5,5.380952044951071
27537,1213,4,7.380947676063521
27537,1259,4,6.380950489031736
27537,1283,3,6.380950475283248
27537,1314,2,7.380949840060204
27537,1350,4,8.380947476029132
27537,1364,4,7.380951787620699
27537,1480,4,8.380951136033017
27537,1519,5,7.380950318742229
27537,1809,3,7.380952026259837
27537,1857,3,6.380952114932972
27537,1863,4,7.380952026259837
27537,2002,3,8.38095158497528
27537,2131,3,7.380951958427193
27537,3139,4,3.380952380952381
27537,6101,4,6.380951852874068
27537,6169,5,6.380951961730166
27537,7398,3,7.380948883055909
27537,7990,2,8.380951033946445
27537,8011,3,8.38095165697099
27537,8506,3,7.380951725654922
27537,8611,5,8.380951162538388
27537,8716,3,7.3809217425590825
27537,8944,3,5.380952101470904
27537,9371,3,6.3809517320162925
27537,9561,3,6.38095193595362
