user_id,book_id,rating,predict
1576,504,2,7.014389584908688
1576,659,1,3.0144927536231885
1576,777,2,7.014492274905868
1576,878,4,6.0144923028691055
1576,1016,4,6.014421969431013
1576,1177,4,6.014492268093502
1576,1218,3,8.014489518120818
1576,1277,3,7.014491973299225
1576,1331,1,7.014490561214089
1576,1427,4,8.01449094177443
1576,1594,3,7.014491759967681
1576,1607,4,7.014492034294076
1576,1618,4,8.014491794162339
1576,1762,2,7.014491194936808
1576,2940,3,-1.979697857138392
1576,3012,4,2.0145252446511392
1576,4497,1,3.0144927536231885
1576,6376,3,8.014403378764268
1576,6465,3,7.014491897836239
1576,6592,4,-1.9854932525220663
1576,6836,3,7.0144897034513685
1576,6927,3,7.014491320465509
1576,7216,3,3.0144927536231885
1576,7469,3,8.014492191742299
1576,7667,3,7.014492203094617
1576,7890,3,-0.9854527475502795
1576,8352,4,6.014492216437295
1576,8985,3,7.014492172332945
1576,9003,1,5.014491585355972
1576,9265,3,8.014491698271392
