user_id,book_id,rating,predict
12002,1259,4,-0.127271314452992
12002,1335,1,8.872168206737797
12002,1350,5,8.872725154512668
12002,1480,3,7.872726163891653
12002,1659,3,7.872726643913937
12002,1857,3,7.872726163891653
12002,1863,2,7.872726163891653
12002,1884,3,7.872723201399145
12002,2158,4,6.8727251493627435
12002,2170,3,7.872726357430908
12002,2289,4,6.872725947022904
12002,2608,1,7.87272683287326
12002,2623,3,6.872726942836763
12002,2674,3,8.872726320854056
12002,2783,4,7.87272683287326
12002,2802,4,6.872726810479982
12002,2850,2,5.87272675256414
12002,2959,4,8.872726722909757
12002,2975,1,6.87272282980641
12002,3177,4,6.872726942836763
12002,3244,4,7.872726848058562
12002,3497,4,7.87272683287326
12002,3521,4,8.872725423587067
12002,8995,3,8.872726008580784
