user_id,book_id,rating,predict
21487,1,4,8.869230295752677
21487,210,3,3.8692307692307693
21487,220,3,3.8692307692307693
21487,394,3,3.8692307692307693
21487,415,3,3.8692307692307693
21487,419,3,3.8692307692307693
21487,671,3,3.8692307692307693
21487,761,3,3.8692307692307693
21487,787,3,3.8692307692307693
21487,814,4,1.8693371591469037
21487,927,3,3.8692307692307693
21487,989,5,3.8692307692307693
21487,1314,4,8.869206143350219
21487,1461,5,7.869216558621439
21487,1555,4,8.869227241647163
21487,1666,4,8.869225661880463
21487,1884,1,8.869228078378168
21487,2014,3,8.869229312409473
21487,2031,3,7.869229205606168
21487,2158,4,5.869230162476695
21487,2168,2,6.869230054605216
21487,2177,4,8.869226167214652
21487,2304,3,8.869226758815207
21487,2342,3,7.8692298163966985
21487,2370,3,8.869229915366
21487,2380,3,7.869229530847169
21487,2430,3,6.869230142989787
21487,2466,4,7.8692294019078535
21487,2561,3,6.8692291098355245
21487,2924,2,6.869228912690577
21487,2960,4,8.869228936019935
21487,3034,2,6.86922876794489
21487,3078,5,8.869229493976377
21487,3218,3,7.869229157706478
21487,3367,3,8.869230210045332
21487,3552,3,7.869229981502442
21487,4036,2,7.869228655846236
21487,4414,4,6.869229523448716
21487,4452,3,6.869230183641598
21487,4537,5,8.869229619616094
21487,4822,4,7.869229966252297
21487,5115,3,7.869229644633025
21487,5119,3,6.869229772641706
21487,5693,4,6.869229979818172
21487,5716,5,6.869228215236694
21487,6223,2,6.869229979818172
21487,6298,5,7.869227551786696
21487,6442,3,8.869229488185077
21487,7292,4,5.869230169559036
21487,7428,4,6.869222300092596
21487,7444,3,4.869229700919146
21487,7645,3,7.869230321882419
21487,7723,3,6.869217618157672
21487,7832,5,5.8692302539961405
21487,8894,3,7.869227487152716
21487,9794,3,3.8692307692307693
