user_id,book_id,rating,predict
29903,3405,5,9.952380462954757
29903,3554,5,9.952380462954757
29903,4373,5,9.952380462954757
29903,4403,5,9.95237999453686
29903,4450,5,8.952380186105678
29903,4833,5,9.952380462954757
29903,5064,1,6.952380473942524
29903,5098,5,6.952378797102468
29903,5170,5,0.9523812693181033
29903,5246,5,8.952380541963743
29903,5584,5,0.9523923133780889
29903,5888,5,9.952380820069477
29903,6081,5,7.952380872713373
29903,6525,5,9.952380820069477
29903,6657,5,9.95237698374205
29903,6711,5,9.952380820069477
29903,6983,5,9.952380820069477
29903,7136,5,9.952380756979299
