user_id,book_id,rating,predict
31655,787,3,3.893617021276596
31655,854,4,7.893616275703772
31655,951,4,7.893591221212375
31655,1115,3,6.893616771837944
31655,1124,4,8.893616430329086
31655,1314,4,8.893615550038271
31655,1389,4,7.893616563323713
31655,1579,5,6.893616773139718
31655,1624,4,6.893616618928325
31655,1645,5,5.893616811933493
31655,1657,4,8.893616542310616
31655,2024,4,3.893617021276596
31655,5592,4,3.893617021276596
31655,6555,4,-0.10637821599774133
31655,6748,4,1.8936181739471478
31655,7273,4,3.893617021276596
31655,7453,3,3.893617021276596
31655,7921,4,6.893610513457522
31655,8112,5,5.893591166112899
31655,9211,3,7.8936130824092
31655,9590,4,8.893614662299388
