user_id,book_id,rating,predict
363,1102,3,6.910447163853323
363,1358,4,5.9104459653853585
363,1424,4,6.9104473191227545
363,1617,2,7.910446353214944
363,1718,3,4.910428872855553
363,1749,2,2.91044776119403
363,1758,2,5.910447263128428
363,1811,2,4.910446604448093
363,1856,4,6.910447163853323
363,1870,3,6.91044702231213
363,2031,3,5.910447223652434
363,2054,3,6.91044664308202
363,2094,3,5.910447317526847
363,2135,2,7.910447459035254
363,2138,2,5.910447317526847
363,2202,3,6.91044583516438
363,2233,4,6.910447163853323
363,2245,2,7.910447459035254
363,2247,3,6.910446844625449
363,2264,2,6.910447335792365
363,2270,3,5.9104469226100225
363,4908,4,0.9104489411083994
363,5514,2,7.9104472706116225
363,6391,3,2.91044776119403
363,6402,3,2.91044776119403
363,7546,3,2.91044776119403
363,8090,3,5.91044679630965
363,8143,3,5.910447405295498
363,8525,1,6.910421334597971
363,8795,3,2.91044776119403
