user_id,book_id,rating,predict
21599,370,1,3.9489795918367347
21599,753,5,6.948977087346276
21599,849,1,8.948977405080406
21599,909,2,5.948978726924464
21599,913,4,-1.0509089110445728
21599,1013,5,-1.050973885109939
21599,1032,5,0.948981158338448
21599,1128,2,3.9489795918367347
21599,1304,4,-0.051016945119155555
21599,1394,4,-0.051016945119155555
21599,1399,5,8.948978893389086
21599,1479,5,-0.05099530407760211
21599,1480,3,6.948978950210332
21599,1693,5,7.94896779635084
21599,1764,3,5.9489792972141755
21599,1931,3,6.9489791001
21599,2028,3,7.948978354932766
21599,2043,5,7.948978318942104
21599,2129,5,8.948978895039362
21599,2293,5,6.948979149902895
21599,2382,4,7.948978744043886
21599,2407,5,7.94897822974632
21599,2448,5,7.94897822974632
21599,2452,4,7.948979111075227
21599,2463,5,6.948979149902895
21599,2493,5,8.948977964031219
21599,2501,3,7.948979111075227
21599,2518,5,8.948977964031219
21599,2634,5,7.948979208914563
21599,2669,4,7.948979015976167
21599,2711,2,7.948978946029925
21599,2764,5,7.948979208914563
21599,2802,5,7.948978855298612
21599,2984,4,7.94897888232674
21599,3096,5,7.948979053645605
21599,3170,4,6.948979209877794
21599,3200,3,8.948979249612949
21599,3278,5,7.948979015976167
21599,3298,4,8.948978872011025
21599,3339,4,7.948979163356611
21599,3462,3,8.948979249612949
21599,3492,5,8.948979022973084
