user_id,book_id,rating,predict
24396,629,3,0.3103567335016373
24396,657,3,7.3102817947422825
24396,1055,4,3.310344827586207
24396,1506,3,4.310344416985498
24396,1591,3,7.310342153991818
24396,1629,4,7.310315026243099
24396,1888,3,5.3103445100177815
24396,2005,4,7.310344067622719
24396,2035,3,6.310344382324573
24396,2107,3,6.3103442576135915
24396,2367,3,8.310343948472072
24396,2578,5,7.310344358614982
24396,2612,4,8.310343915253032
24396,2637,2,7.3103431286381575
24396,2679,3,5.310344673307311
24396,3284,3,5.310344675610509
24396,3322,2,8.310344408830666
24396,3352,3,7.3103445275496615
24396,3468,3,7.3103445275496615
24396,3556,3,5.310344375196331
24396,8802,3,6.310344442135767
24396,9247,5,7.310331363414889
24396,9533,4,7.310343789830401
24396,9650,4,7.3103445081929515
24396,9991,4,8.310342775973654
