user_id,book_id,rating,predict
34601,517,5,8.365853148978374
34601,1004,1,8.365852949581921
34601,1066,5,7.365853375176757
34601,1080,5,8.365853304336799
34601,1165,4,5.365853408835022
34601,1284,5,7.365853318029078
34601,1297,3,8.365852949581921
34601,2511,1,6.365852325947767
34601,3783,4,8.365851111981076
34601,5724,3,6.3658530122798584
34601,6434,4,8.365850628254531
34601,6952,1,7.365851621292178
34601,7956,3,5.365852898964617
34601,8942,4,7.365852597981877
34601,9497,2,8.365853313704193
34601,9513,1,7.365853265555396
34601,9616,3,6.3658534673586304
34601,9917,5,7.365853322679611
