user_id,book_id,rating,predict
37481,884,4,-0.7558131283310967
37481,1229,4,4.244186046511628
37481,1587,3,8.244184271654213
37481,1635,4,5.244185457007705
37481,1804,4,7.244185107964916
37481,1836,4,6.244185752399003
37481,1875,5,8.244185128110605
37481,1921,5,9.244185311230066
37481,1939,5,8.244185243373813
37481,1984,5,8.244184767661974
37481,2030,3,8.244185636240886
37481,2114,4,7.2441850047648595
37481,2127,4,7.244185579774035
37481,2181,5,8.244185503581196
37481,2257,4,8.244180015414022
37481,2260,5,8.244185503581196
37481,2348,4,8.244184656539314
37481,2409,5,9.24418523288612
37481,2512,5,9.244185311230066
37481,2582,3,9.244185528991991
37481,2689,5,8.244185270555175
37481,2731,5,9.24418535702184
37481,2771,4,8.244184271654213
37481,2823,3,7.244185841478899
37481,2879,3,9.244185449866483
37481,2907,5,9.24418552708692
37481,2960,4,9.24418493587698
37481,2992,4,9.244185526215453
37481,2993,5,8.24418522398711
37481,3236,4,9.244185408397918
37481,3303,3,8.24418563097186
37481,3381,4,6.244185604566605
37481,3539,4,7.244185681954859
37481,3596,5,8.244185621555111
37481,3612,3,7.244185887877853
37481,3762,4,8.244185630274687
37481,3922,5,7.2441857769392115
37481,3957,3,7.244185933938291
