user_id,book_id,rating,predict
13344,980,4,-0.9245256416980165
13344,1572,4,9.075471181366812
13344,1636,4,9.075471107305074
13344,1653,4,9.075471107305074
13344,1693,4,9.075464599628924
13344,1889,4,9.075471107305074
13344,1895,4,8.075471284716091
13344,1931,4,8.07546601932578
13344,2031,4,8.075470466688099
13344,2198,4,8.07546601932578
13344,2262,5,7.075471553668223
13344,2324,4,8.075455388452417
13344,2347,5,7.075471527620419
13344,6891,4,8.075469849701527
13344,7886,5,8.075466604134906
13344,7893,5,9.07546938759861
13344,8103,5,9.075471242440088
13344,8244,4,8.075463144547927
13344,8388,4,7.0754694006144945
13344,8450,4,8.075463144547927
13344,8460,4,9.075471242440088
13344,8592,4,9.07547052658676
13344,9195,4,8.075471144293836
13344,9382,4,6.0754713277088275
