user_id,book_id,rating,predict
48966,716,4,2.2077935323533646
48966,821,4,6.207791942318699
48966,1098,4,7.207759132117356
48966,1414,3,5.207789376500412
48966,1442,3,7.207783798162165
48966,1459,3,5.207789376500412
48966,1708,3,6.207790589876421
48966,1841,3,7.207791715411142
48966,1941,3,8.207788553840754
48966,2046,3,6.207791698035354
48966,2249,4,6.207791655491361
48966,2261,4,8.207791592315877
48966,2316,2,6.207780134911039
48966,2354,4,6.207791594495568
48966,2432,3,6.207791944911445
48966,2568,4,7.20779185382753
48966,2580,4,7.2077919290488115
48966,2706,3,6.207791671324172
48966,2746,4,7.207791489493026
48966,2773,3,7.20779185382753
48966,2815,3,7.207791390063354
48966,2863,3,6.207791162003844
48966,3025,3,7.207791759275512
48966,3098,4,7.207791759275512
48966,3112,3,5.207792030809869
48966,3119,5,7.207790293079318
48966,3162,3,7.207791489493026
48966,3163,4,6.207791767861272
48966,3213,3,7.207791003737963
48966,3223,3,8.20779153979927
48966,3455,2,7.207791997382222
48966,3475,4,7.20779128990542
48966,3517,3,7.207791997382222
48966,3550,3,5.207792030809869
