user_id,book_id,rating,predict
10314,1880,5,8.137253998601826
10314,2196,5,9.137254455730798
10314,2239,5,8.137254609319879
10314,2285,5,8.137254232209333
10314,2416,5,8.137254599587688
10314,2453,5,7.137254708021265
10314,2461,4,8.13725475727037
10314,2624,5,7.137254675180962
10314,2646,5,7.137254675180962
10314,2755,3,8.137254599587688
10314,2947,5,8.13725475727037
10314,3072,5,9.137254405728786
10314,3137,4,6.137254754900449
10314,3182,4,7.137254682480105
10314,3360,4,8.137254596729193
10314,3492,3,8.137254607840113
10314,7722,3,7.13725470375041
10314,7824,3,9.13725444947333
10314,9074,3,7.137254364172861
10314,9434,4,8.137254411636519
10314,9480,3,8.137254351144321
10314,9622,3,6.137254699894266
10314,9699,3,8.137254550589272
