user_id,book_id,rating,predict
30206,3405,3,8.739129970254012
30206,5021,1,7.739130214117646
30206,5064,4,5.739130134837243
30206,5246,5,7.73912943152661
30206,5266,2,0.739131020731691
30206,5272,3,8.739128576915652
30206,5970,4,6.739130156065451
30206,6001,3,6.739130251130858
30206,6004,3,6.739130269283887
30206,6208,4,6.739130269283887
30206,6343,2,7.739130214117646
30206,6412,4,8.739127215410157
30206,6415,3,7.739130189913607
30206,6930,4,7.739130214117646
30206,6983,3,6.739130190204171
30206,7085,4,8.739130186651552
30206,7136,5,8.739130058079466
30206,7202,4,8.73913003625331
30206,7461,4,6.739130110204861
30206,7674,3,6.739130269283887
