user_id,book_id,rating,predict
491,775,4,7.619047097548993
491,1494,4,6.619047170614646
491,1544,4,8.619047128642382
491,1701,2,5.619047425307885
491,1844,3,3.619047619047619
491,3911,4,-0.380949418974144
491,3954,4,-1.3809429318473083
491,4055,4,7.619044389284285
491,4640,5,8.61904585944712
491,6892,4,8.619046742313133
491,7169,4,5.619047364351596
491,7409,4,8.619043581843451
491,7827,4,8.619045991894813
491,8127,4,8.619040279223364
491,8600,4,8.619045553281921
491,8676,3,8.619046797315802
491,8818,5,6.619047448612072
491,9637,2,8.61904709044075
