user_id,book_id,rating,predict
46133,202,5,4.587155963302752
46133,203,5,4.587155963302752
46133,280,5,4.587155963302752
46133,363,5,4.587155963302752
46133,434,5,4.587155963302752
46133,443,5,4.587155963302752
46133,506,5,8.58715513195897
46133,583,5,8.58715529215382
46133,600,3,1.5871575399359887
46133,607,5,8.587153787999888
46133,632,4,7.587153564517524
46133,667,4,7.587155169156574
46133,752,5,8.587149980718191
46133,756,5,7.5871533069343045
46133,781,4,0.5871582116150296
46133,831,4,7.587155594040727
46133,856,4,8.587148733494294
46133,880,4,9.587153826353472
46133,884,3,7.587152397529339
46133,928,5,7.587155594040727
46133,947,5,8.587153439407771
46133,1000,5,9.58715355273502
46133,1002,5,8.587153361108056
46133,1004,5,8.587155531598333
46133,1050,4,9.587155010953104
46133,1054,3,8.587155276502996
46133,1062,5,9.587155010953104
46133,1066,4,7.587155298034691
46133,1122,5,6.587155752689424
46133,1170,5,8.587155478817678
46133,1227,4,6.587155752689424
46133,1251,5,8.587155365009522
46133,1264,5,8.587155304541863
46133,1276,5,9.58715535769641
46133,1284,4,9.587155327650116
46133,1398,5,7.58715551458283
46133,1413,5,9.587155250168301
46133,1437,4,7.587155594040727
46133,1502,5,8.587155514431757
46133,1505,5,6.587155738867255
46133,1523,5,7.587155557862301
46133,1541,4,7.587155594040727
46133,1585,5,7.58715564738276
46133,1614,4,9.587155250168301
46133,1637,5,8.587155470953386
46133,1651,5,9.5871553638131
46133,1743,4,7.587155412402794
