user_id,book_id,rating,predict
44822,474,4,1.7142871513763178
44822,897,3,0.7142864208728188
44822,956,5,9.714284081461212
44822,1235,5,8.714285144293061
44822,1240,5,9.714280431592437
44822,1294,4,9.714285001794899
44822,1314,5,8.714285033774317
44822,4270,5,6.714284646666194
44822,5269,4,9.714284770216196
44822,5592,5,4.714285714285714
44822,5765,5,8.7142842369888
44822,6192,5,7.714285243999896
44822,6219,5,9.714284804285949
44822,6781,4,6.7142849756372565
44822,6857,5,9.71428386766457
44822,7594,5,9.714285341719929
44822,7675,5,7.714285243999896
44822,7778,4,8.714284949311104
44822,8553,3,6.7142849756372565
44822,8623,4,9.714282514677576
44822,8631,5,6.714285419053908
44822,8790,5,8.714284228798812
44822,8798,4,8.714282861102173
44822,8863,5,8.71428485600303
44822,8963,5,8.714285185559113
44822,9333,5,6.71428535322942
44822,9789,5,8.714284477838957
