user_id,book_id,rating,predict
28576,203,2,-0.5952075143787203
28576,218,5,0.4047661505675535
28576,415,5,4.404761904761905
28576,443,4,0.40476366305503975
28576,615,3,8.404759327636807
28576,717,5,9.404760782166779
28576,787,5,4.404761904761905
28576,1749,5,4.404761904761905
28576,5740,5,8.404759787798177
28576,5902,5,7.404760791021765
28576,6511,5,7.404761231204828
28576,6528,3,8.40475878246381
28576,6619,5,8.4047599143713
28576,8228,5,7.404761618939254
28576,8536,4,8.404761523665037
28576,8983,4,8.404761429644658
28576,9007,2,9.40475911587929
28576,9047,5,7.404760411968953
28576,9594,3,-0.5952361897534866
