user_id,book_id,rating,predict
1634,1082,5,6.566036545002245
1634,1378,4,6.566036623779409
1634,1460,3,5.566037250606044
1634,1522,3,7.566036948527072
1634,1704,4,6.566029536739219
1634,1874,3,6.566037081659585
1634,1912,4,6.566037090681459
1634,2004,3,6.566036860985307
1634,2026,2,6.566035374265285
1634,2067,4,7.566037033504535
1634,2114,3,7.566037268460068
1634,2136,2,6.566037458783208
1634,2268,5,5.566037342188064
1634,2578,5,8.566036988712971
1634,2601,3,8.566037054950739
1634,3021,4,6.566037591341345
1634,3079,3,6.566037432083301
1634,3322,3,7.566037299943517
1634,3352,3,6.566037525479402
1634,4088,3,7.566034537201257
1634,7826,3,7.566035176950074
1634,9021,1,6.5660318157565705
1634,9510,4,-0.4339573414568245
