user_id,book_id,rating,predict
47211,673,4,3.1904761904761907
47211,719,3,7.190471519692876
47211,744,3,8.190472195482352
47211,843,2,3.1904761904761907
47211,1041,3,7.19040755755791
47211,1198,4,8.190475312475474
47211,1314,3,6.190475352064699
47211,1384,2,6.190475470207463
47211,1401,3,7.190472019395715
47211,3785,4,3.1904761904761907
47211,4367,4,-0.8095127100726551
47211,4395,3,7.1904668558792375
47211,5387,4,3.1904761904761907
47211,5785,4,8.19046216235261
47211,5978,4,7.190464967977325
47211,7151,3,6.190475667201989
47211,7640,3,8.190473116663181
47211,8115,4,0.19047988060367604
47211,9042,4,7.190475790728027
