user_id,book_id,rating,predict
16810,744,2,8.173911773144798
16810,1300,4,0.17391492626350935
16810,1399,5,7.173910434462031
16810,1401,4,9.173912256813765
16810,1847,4,6.173912444637223
16810,1875,3,8.173912765858036
16810,2409,5,9.173912545697895
16810,2566,5,7.17391172079712
16810,2864,3,9.17391289893174
16810,2912,3,7.173912640637972
16810,2976,3,7.173912406161245
16810,3019,4,8.173912295850098
16810,3038,4,9.173912389290965
16810,3293,2,8.173912734642968
16810,7364,5,9.173912245679974
16810,7386,4,8.173912360233487
16810,7720,5,9.173911596685834
16810,8309,4,8.173912360233487
16810,8924,5,8.173912814818173
16810,9018,5,7.173912175402805
16810,9753,4,8.173912850483573
