user_id,book_id,rating,predict
39663,210,5,4.2727272727272725
39663,279,3,4.2727272727272725
39663,384,5,4.2727272727272725
39663,394,5,4.2727272727272725
39663,419,5,4.2727272727272725
39663,548,4,9.272724080021614
39663,564,4,7.2727223436610675
39663,805,3,1.272728478068549
39663,811,4,0.2727288798489744
39663,837,4,6.272726938538998
39663,892,3,8.272723064078413
39663,940,4,8.272721236262738
39663,951,3,4.2727272727272725
39663,1006,3,7.27272705098414
39663,1016,5,1.2727290942451135
39663,1045,5,6.272720057043442
39663,4875,3,7.272724925913515
39663,5164,4,6.272727061624805
39663,5183,4,4.2727272727272725
39663,6352,5,8.272726850522337
39663,6748,4,6.272727070906184
39663,6764,4,7.272718409600963
39663,7492,5,8.272726924184358
39663,7653,4,8.272722418791256
39663,7758,5,8.272726850522337
39663,8658,3,8.272725147555878
39663,9166,4,6.272726772974995
39663,9227,4,8.272726924184358
39663,9353,4,6.272691843865604
