user_id,book_id,rating,predict
21739,220,3,4.255102040816326
21739,280,5,4.255102040816326
21739,435,5,4.255102040816326
21739,500,5,4.255102040816326
21739,548,5,4.255102040816326
21739,954,5,9.255101493686215
21739,1229,4,4.255102040816326
21739,1244,3,6.2551011100646186
21739,1284,3,9.255099190270185
21739,1578,5,0.2551252038673124
21739,1720,3,8.25510017931291
21739,1815,5,9.255097245131903
21739,1824,5,8.255099322093669
21739,1842,5,7.255100387074222
21739,1896,4,7.255100691560667
21739,1939,3,6.255101582409166
21739,2009,5,9.255100360718686
21739,2096,3,5.255101910187601
21739,2152,5,8.255099322093669
21739,2181,4,9.255101592036944
21739,2260,3,6.255101781203811
21739,2402,5,8.255099322093669
21739,2409,3,9.255101592036944
21739,2433,5,7.255101774082531
21739,2438,4,7.255101614509705
21739,2633,5,7.255101676390149
21739,2685,5,8.255100954309423
21739,2695,4,7.255101569277073
21739,2725,3,8.255100763360801
21739,2778,3,7.255101027904667
21739,2856,5,8.255100912902693
21739,2883,5,8.255101685171267
21739,2919,5,8.255100954309423
21739,2929,5,9.255101194298277
21739,2991,5,6.255101862993796
21739,3014,3,8.25510173378345
21739,3102,5,8.255101424664291
21739,3119,1,0.25511035508995006
21739,3151,3,8.255101520589768
21739,3279,3,8.25510173378345
21739,3303,3,9.255101651276608
21739,3365,5,8.255100954309423
21739,3386,5,8.25510055891168
