user_id,book_id,rating,predict
18072,3915,3,7.222222081961477
18072,4043,4,-1.777762861166572
18072,5428,4,7.222221387544895
18072,5769,4,8.222220785739058
18072,5838,3,6.222221360332324
18072,6013,4,7.222220952516519
18072,6555,4,7.222196279886804
18072,7038,3,6.222221147670284
18072,7248,4,8.22221983161781
18072,7422,4,0.22222654250856344
18072,7614,3,7.222220952516519
18072,7765,5,7.22222139426425
18072,8078,4,8.222219133520952
18072,8112,3,8.222220199160644
18072,8135,3,8.222222009097162
18072,8302,4,8.222221554027291
