user_id,book_id,rating,predict
45664,1352,5,4.285714285714286
45664,2434,5,4.285714285714286
45664,2537,5,9.285709536257713
45664,2956,5,9.285709931581195
45664,3275,5,9.28571302788652
45664,3864,4,7.285713030925844
45664,3944,5,7.285713150715388
45664,4179,4,8.285713439736146
45664,4446,1,8.28571352234817
45664,4689,5,5.28571412099139
45664,5339,5,9.285713253613253
45664,5847,5,9.285712741176212
45664,6108,3,7.285713666453667
45664,6214,4,8.28571240576333
45664,6378,5,9.285713382545538
45664,6403,5,9.285713323238282
45664,6576,4,9.285713785970437
45664,6622,5,7.28571411571328
