user_id,book_id,rating,predict
20689,1025,4,8.976742607847832
20689,1315,4,6.9767433749578665
20689,1341,5,8.976743871990845
20689,1366,4,8.976743871990845
20689,1682,3,7.976743181107503
20689,1761,4,7.976742877333622
20689,1770,4,6.976743848110374
20689,3582,5,8.976710353143018
20689,4663,3,6.976743404877916
20689,4903,4,-0.023176012651942912
20689,5485,4,6.976741346792857
20689,5838,4,6.976742961926652
20689,6270,4,8.976734921609367
20689,7237,4,8.976705367795713
20689,8169,3,4.976744082224522
20689,8814,4,6.976743477389276
20689,8990,4,6.976743494400283
20689,9003,4,-0.023203572925764693
20689,9669,3,7.976723333302008
