user_id,book_id,rating,predict
13676,443,4,7.899998320101668
13676,548,4,7.899993316973713
13676,564,4,8.899997900127085
13676,615,5,7.899993316973713
13676,645,3,3.9
13676,656,4,6.899999708736207
13676,667,5,7.899999574527604
13676,831,4,8.899994514734326
13676,1215,4,7.899999648235036
13676,1297,5,7.899999657676724
13676,5391,3,6.89999954706523
13676,6051,5,8.899999210804491
13676,6434,4,7.899998949285806
13676,6881,3,8.899996676154261
13676,7745,5,8.899999384268082
13676,8554,4,8.89999881188812
13676,9361,3,6.899999393370162
13676,9763,4,6.899998497276411
