user_id,book_id,rating,predict
41318,469,3,3.5284552845528454
41318,500,1,3.5284552845528454
41318,548,3,3.5284552845528454
41318,632,3,6.52845355571702
41318,671,4,3.5284552845528454
41318,685,5,7.52845463152828
41318,909,2,5.528454008780226
41318,1002,5,7.528452659341466
41318,1008,3,8.528442622812822
41318,1050,2,8.528452273732766
41318,1058,3,-0.47153993004064754
41318,1087,4,8.528452273732766
41318,1170,3,6.528454186774683
41318,1193,2,7.5284523322926145
41318,1240,3,8.52845279404344
41318,1327,4,7.528448072196053
41318,1359,2,8.528452716157819
41318,1369,2,7.52845401623625
41318,1410,5,6.528453704731052
41318,1445,2,8.528452913669462
41318,1461,4,7.528453515775466
41318,1616,5,7.528453820848629
41318,1631,3,6.528454552133395
41318,1678,5,8.52845446827214
41318,1716,3,6.528454087996153
41318,1738,3,7.5284537744389475
41318,1741,3,7.528453178123788
41318,1820,2,7.528454236088519
41318,1850,1,8.528454318622224
41318,1907,4,7.528454375256354
41318,2007,4,7.5284547792964975
41318,2019,3,4.528454830335438
41318,2101,4,8.52845414793223
41318,2235,4,7.528453178123788
41318,2265,4,7.528454875275539
41318,2291,3,7.528454787704799
41318,2389,4,6.528454422205077
41318,2463,4,7.528454584276863
41318,2553,2,7.528453372097928
41318,2599,4,6.528454806045611
41318,2619,3,7.528454787704799
41318,2655,4,5.528454726880167
41318,2799,4,8.528454484871947
41318,2861,4,8.528454308088413
41318,2985,1,7.528454787704799
41318,2990,3,8.528454603905145
41318,3044,3,5.528454934414855
41318,3052,4,6.528454759345859
41318,3089,4,8.528454308088413
41318,3276,4,8.528454308088413
41318,3337,4,7.528454644808126
41318,3350,4,8.52845414793223
41318,3369,4,8.528454308088413
