user_id,book_id,rating,predict
36403,886,4,3.3636363636363638
36403,951,5,3.3636363636363638
36403,989,4,3.3636363636363638
36403,1081,4,5.36363434660649
36403,1245,2,7.363635153296378
36403,1331,4,-1.6363610850070516
36403,1424,4,8.36363307773269
36403,1490,5,7.363635551990597
36403,1534,3,7.36363099022298
36403,1607,3,7.36363555392008
36403,1617,4,8.36363307773269
36403,1838,4,6.363635455881374
36403,1870,4,6.363635926728386
36403,1871,1,6.363635761043756
36403,1911,3,6.3636360194855595
36403,2016,4,6.363635840277383
36403,2059,5,8.363635335328212
36403,2121,3,6.363635840277383
36403,2135,4,7.363635675464179
36403,2207,4,7.363635904768625
36403,2242,3,8.363635442553974
36403,2245,4,7.363635833833099
36403,2383,3,8.363635931505346
36403,2384,3,7.363636103677633
36403,2393,4,6.363636168667316
36403,2429,4,7.363636103677633
36403,2497,4,7.363636103677633
36403,2515,4,7.363635833833099
36403,2522,3,7.363636103677633
36403,2574,4,7.363636103677633
36403,2596,4,7.363636103677633
36403,2639,3,7.363636103677633
36403,2641,4,8.36363546834822
