user_id,book_id,rating,predict
47931,363,5,7.588230733564558
47931,443,5,8.588233562774226
47931,517,5,6.588235158912743
47931,615,5,0.5882383727409626
47931,645,5,4.588235294117647
47931,667,5,9.588234321071022
47931,752,4,9.588233918952447
47931,831,3,9.588234321071022
47931,842,5,8.588234248122383
47931,1002,4,9.588234438259377
47931,1004,2,8.588234679316676
47931,3186,4,7.588234364947583
47931,5078,3,-0.4117622203157927
47931,5362,3,8.588233130092487
47931,6270,5,8.588234278944192
47931,6275,4,8.588234717002992
47931,6301,4,8.588234098085705
47931,6952,2,7.588234758802207
47931,7057,5,6.588234603151436
47931,7157,5,9.588233745500876
47931,7190,5,8.588234746057783
47931,7451,5,7.588234233890564
47931,7452,3,6.588234767553475
47931,7975,1,7.588234764004012
47931,8219,5,6.588234970212898
47931,8268,5,9.588234609042818
47931,9569,5,9.58823463813583
47931,9644,4,8.588233294934666
47931,9725,5,8.588234717002992
47931,9855,5,8.588234225286428
