user_id,book_id,rating,predict
7674,210,4,3.901098901098901
7674,384,5,3.901098901098901
7674,394,4,3.901098901098901
7674,667,2,-1.0988997310214539
7674,841,5,8.90109703157129
7674,889,5,8.90109834702288
7674,1102,4,3.901098901098901
7674,1173,4,6.901078024796281
7674,1175,4,8.901098255071371
7674,1291,5,8.90109834702288
7674,1336,5,8.90109855016859
7674,1408,4,6.901097889163804
7674,1472,4,8.901081885557579
7674,1473,5,7.901098620354654
7674,1483,4,8.90109834702288
7674,1513,4,7.901098457838085
7674,1557,4,5.9010981631688
7674,1833,4,7.901098010060247
7674,1856,4,7.901097425238699
7674,2030,4,6.9010986295403285
7674,2221,4,7.901098105493057
7674,2272,5,8.901098269894986
7674,2346,5,6.901098450631098
7674,2359,5,7.901098093582705
7674,2363,5,8.90109766351511
7674,2430,4,8.901098550627758
7674,2457,5,6.901097604217616
7674,2538,4,8.901097176662908
7674,2823,4,6.901098458355445
7674,2901,2,7.901098516692747
7674,2939,4,7.901098214568813
7674,3160,3,6.901098450631098
7674,3166,4,7.901098516692747
7674,3313,4,7.901098614721153
7674,3611,3,8.901098550627758
7674,3612,4,6.901098296011831
7674,3616,4,8.901098269894986
7674,3726,3,7.901097809234051
7674,3812,4,6.901098158181316
