user_id,book_id,rating,predict
14320,1880,4,8.416665045638046
14320,2243,4,5.41666635481748
14320,2303,4,7.416666277796688
14320,2341,4,8.416666180579194
14320,2416,4,8.416666086846446
14320,2549,3,7.416666380806114
14320,2550,3,7.416666277796688
14320,2605,4,8.416666180579194
14320,2654,4,8.416666166111375
14320,2808,4,8.416666166111375
14320,2911,3,8.416666287119194
14320,3393,4,7.416666507876668
14320,3500,4,7.416666507876668
14320,3510,3,7.416666394499435
14320,3611,4,7.4166664353933545
14320,6465,4,8.416666110509485
14320,9133,4,7.416666397215181
14320,9216,4,8.416666319400756
14320,9480,3,5.4166665319409235
14320,9622,3,8.416666319400756
14320,9684,3,8.41666551650691
