user_id,book_id,rating,predict
20380,622,1,4.946427916614292
20380,655,3,-0.05355901234119553
20380,683,1,3.9464282440214316
20380,781,3,-1.0535548735977849
20380,858,5,2.9464285714285716
20380,1050,2,-1.0533903851125541
20380,1245,1,2.9464285714285716
20380,1407,3,4.946426775061823
20380,1733,1,5.946425876878449
20380,1843,3,4.946428389908604
20380,1879,1,5.9464283123655886
20380,2186,2,5.946428116025676
20380,2229,2,6.94642797225983
20380,2301,2,4.94642848529185
20380,6270,3,6.946427519593184
20380,6304,2,5.946425505297729
20380,7410,2,5.946428302156152
20380,7418,4,5.946426994434567
20380,7652,5,5.9464279531414785
20380,7708,3,5.946428058376501
20380,8012,4,5.946427371695174
20380,8682,3,2.9464285714285716
20380,8728,2,4.946428391913624
20380,8830,3,4.946428118718639
20380,9357,1,6.946392976510596
