user_id,book_id,rating,predict
7225,380,4,3.75531914893617
7225,385,4,3.75531914893617
7225,435,4,6.755316446127448
7225,649,4,3.75531914893617
7225,673,3,3.75531914893617
7225,822,3,7.755289116179002
7225,896,4,3.75531914893617
7225,940,3,8.755315029358332
7225,991,3,8.755315936723665
7225,1060,4,6.7553180231545165
7225,1082,3,8.755315029358332
7225,1205,4,7.755316002426783
7225,1212,3,8.755263020477308
7225,1270,3,7.755318220751013
7225,1271,3,1.7553225248021793
7225,1439,3,7.755289116179002
7225,1500,4,7.755318220751013
7225,1538,4,5.755318813520832
7225,1621,3,8.755315214769343
7225,1672,3,7.755317732424647
7225,1700,4,6.755318492909182
7225,1819,3,6.755318645813162
7225,1834,2,6.755317787748702
7225,1915,4,7.755318220751013
7225,1990,3,6.7553184858353355
7225,2005,3,6.755318656775005
7225,2046,2,4.755318719786343
7225,2137,4,7.755318021817107
7225,2234,2,6.755318344452924
7225,2281,2,6.7553186091555055
7225,2290,2,8.755317880090637
7225,2449,4,6.755318450025327
7225,2653,4,8.755317880090637
7225,2777,3,6.755318687602568
7225,2953,4,5.755318711584844
7225,3134,2,7.7553185338247
7225,3388,4,6.755318631264083
7225,3708,4,1.7554038032749895
7225,3955,3,6.755318645813162
7225,4058,4,8.75531749441523
7225,4412,3,6.755318606095922
