user_id,book_id,rating,predict
39013,980,3,-1.6288572260398024
39013,1304,4,3.3711340206185567
39013,1363,4,3.3711340206185567
39013,1394,5,3.3711340206185567
39013,1412,3,7.37113355956616
39013,1429,3,7.37113355956616
39013,1450,4,8.37113348039912
39013,1479,4,8.37113348039912
39013,1484,3,7.371133585176876
39013,1602,4,8.37113348039912
39013,1630,4,8.37113348039912
39013,1636,3,7.371133118601911
39013,1653,3,7.371133118601911
39013,1665,3,6.371133676884144
39013,1674,2,8.371132895146024
39013,1690,3,8.37113348039912
39013,1889,3,7.371133118601911
39013,1905,5,8.37113303202411
39013,1962,3,8.371133461470393
39013,2043,5,8.371133643553264
39013,2154,3,6.371133743658669
39013,2239,3,6.371133687770454
39013,2452,3,7.371133788428917
39013,2489,3,6.3711337063285285
39013,2501,3,7.371133788428917
39013,2611,2,6.371133806680548
39013,2614,3,8.371133512415168
39013,2721,3,7.371133669969877
39013,2825,3,7.371133651338708
39013,2871,3,8.371133496801843
39013,2898,4,6.371133846476328
39013,2936,3,7.371133788428917
39013,2947,3,6.371133687770454
39013,2978,4,7.371133601019083
39013,3174,3,7.371133795988306
39013,3188,4,8.371133582307706
39013,3200,4,8.371133760147183
39013,3317,2,7.37113383204146
39013,3362,4,6.3711339412415935
39013,3378,3,8.371133512415168
39013,3462,5,7.371133914782606
39013,3478,3,6.371133879185734
