user_id,book_id,rating,predict
22831,2180,4,7.8461533794943055
22831,2636,4,7.846151840105506
22831,2785,5,7.846153659458485
22831,2842,4,8.846153476565066
22831,2878,4,7.846153151322321
22831,3050,4,8.846153536635692
22831,3058,4,8.846153536635692
22831,3845,3,8.846153448077821
22831,4616,4,6.846152504263996
22831,6134,5,6.846153593469445
22831,6344,3,-1.1537808287542108
22831,7175,3,6.846153258128135
22831,7265,1,6.846152235819114
22831,7804,3,8.846153242132496
22831,9155,4,7.846153263634021
22831,9288,5,7.846153509241311
22831,9592,4,8.846153234214713
