user_id,book_id,rating,predict
27585,220,5,3.715909090909091
27585,394,2,3.715909090909091
27585,573,2,3.715909090909091
27585,582,3,-0.2840858828348969
27585,634,5,6.715907854951487
27585,717,5,8.715906280087331
27585,761,5,6.7159024003317125
27585,843,4,3.715909090909091
27585,854,5,6.7159060187015776
27585,951,3,7.7158441126025314
27585,954,4,7.7159086562350225
27585,992,4,3.715909090909091
27585,1069,5,6.715907439590758
27585,1109,4,7.715902333086166
27585,1124,4,6.7159060187015776
27585,1162,4,6.715907988290371
27585,1188,3,6.7159080980408445
27585,1236,5,8.715903970563236
27585,1258,5,6.715908351664684
27585,1330,2,6.715908199344044
27585,1383,3,2.71590928730855
27585,1389,3,6.715908531702603
27585,1417,4,6.715908259091935
27585,1430,4,6.715908259091935
27585,1578,5,5.715875980441252
27585,1619,4,8.71590701226858
27585,1639,4,6.7159075392771985
27585,1645,5,7.71590834530044
27585,1662,5,8.715908548903668
27585,1704,4,6.715908579889718
27585,1788,1,8.715904944535465
27585,1938,2,7.715907864226251
27585,2011,5,6.715908531702603
27585,2034,5,8.715908469702493
27585,2123,5,7.715908350470801
27585,2192,3,8.715908469702493
27585,2272,5,8.715908102153403
27585,2318,3,3.715909090909091
27585,2423,3,5.7159088691685245
