user_id,book_id,rating,predict
39215,1016,4,6.8113175362802
39215,1377,4,7.811315858829838
39215,1635,3,4.811320674029307
39215,1831,3,7.811319187960352
39215,1836,5,7.8113204319662835
39215,1921,5,6.811320366027406
39215,1927,3,7.811319574653916
39215,1939,5,8.811320481550627
39215,2030,3,8.811320049315004
39215,2096,5,7.811320144839277
39215,2115,3,6.811320060439693
39215,2127,3,8.81131941179595
39215,2144,3,7.8113204090221835
39215,2260,4,7.811320188269905
39215,2438,5,8.811320481550627
39215,2582,4,6.8113201621244635
39215,4616,4,4.811320278294901
39215,6526,4,6.811320037378715
39215,7850,5,6.811319625681421
39215,8257,5,7.811320541489502
39215,8669,3,7.811320046236872
39215,8924,3,7.811320156510749
39215,9104,4,6.81132047043202
39215,9933,4,7.811320541489502
