user_id,book_id,rating,predict
33922,636,4,9.724999335790994
33922,644,5,8.72499869909612
33922,676,5,7.724999561846351
33922,843,5,6.724999000184193
33922,861,5,9.724999412520829
33922,962,4,9.724999412520829
33922,1036,3,7.724999666266582
33922,1110,5,7.724999561846351
33922,1134,5,8.724999569603789
33922,1143,5,9.724999412520829
33922,1169,5,8.724999468632795
33922,1209,5,9.724999459649375
33922,1251,4,8.724998821697197
33922,1276,5,8.724999433460152
33922,1285,4,8.7249995677195
33922,1437,3,9.72499909117647
33922,1470,5,9.724999631959253
33922,1541,5,9.724999157419347
33922,1556,5,8.724999468632795
33922,1608,5,7.724999256287368
33922,1673,5,9.724999631959253
33922,1702,4,7.724999816812266
33922,1724,3,9.72499929182519
33922,1769,4,8.72499965521668
33922,1776,4,9.724999459649375
33922,1779,5,8.724997072231048
33922,1780,5,8.72499941297081
33922,1893,5,9.724999673752102
33922,1994,5,8.72499965521668
33922,2106,5,9.724999631959253
33922,2126,5,8.724999411373151
33922,2185,5,8.724997481558587
33922,2208,4,8.724999705167697
33922,2217,5,9.724998906347547
33922,2267,4,9.724999459649375
