user_id,book_id,rating,predict
46141,589,4,8.47915582606415
46141,644,4,-0.5208068062064513
46141,947,5,7.479164843196289
46141,1484,4,8.47914920993361
46141,1502,5,8.479164145860253
46141,1665,4,9.479155146940943
46141,1836,5,8.479166334669946
46141,1905,5,9.479164724119613
46141,1939,4,9.479166251670765
46141,1996,3,8.479159640534442
46141,3230,5,4.479166666666667
46141,3813,3,8.47916061672397
46141,4410,5,4.479166666666667
46141,4519,5,1.4791717321952578
46141,5511,5,0.4791691617447973
46141,6297,4,6.479163641695318
46141,6429,5,4.479166666666667
46141,8257,5,8.479161138676623
46141,8272,5,8.479165221905605
46141,9343,5,7.479165898679314
46141,9974,4,8.479161781777009
