user_id,book_id,rating,predict
39456,3107,3,8.309523577899915
39456,4732,4,4.309523809523809
39456,4737,4,4.309523809523809
39456,4752,4,4.309523809523809
39456,4833,4,9.3095230978697
39456,5021,5,8.309523501680347
39456,5170,4,0.30952624062993284
39456,5246,1,8.309523501680347
39456,5651,5,0.3095242322662193
39456,5821,4,0.30952624062993284
39456,6098,3,9.3095230978697
39456,6208,4,9.309523519993942
39456,6303,4,6.309522192947897
39456,6476,4,8.309522763387502
39456,6493,3,8.309523501680347
39456,7085,5,9.309523426958183
39456,7203,5,9.309523519993942
39456,7255,4,7.309523605954096
