user_id,book_id,rating,predict
37086,532,4,7.92452732496564
37086,568,5,8.924521982539815
37086,1146,5,6.92452789847723
37086,1370,5,7.924527906366588
37086,1380,5,7.924527804121393
37086,3471,5,7.9245197339097615
37086,3813,5,-0.0754672563393961
37086,4624,3,8.924527608976991
37086,6249,5,7.924527797717669
37086,6614,5,8.92452097458493
37086,6785,4,3.9245283018867925
37086,6891,4,5.924525762424053
37086,7423,5,7.92452573602114
37086,7493,4,7.9245269474359326
37086,7580,4,3.9245283018867925
37086,7608,5,7.924527157602189
37086,7648,1,-0.07546961952445974
37086,8035,4,7.924523222961312
37086,8460,4,7.924527425749906
37086,8677,5,6.924525827873224
37086,8887,4,7.924527797717669
37086,8948,5,3.9245283018867925
37086,9086,2,4.924528099042265
37086,9290,5,6.924527647964043
