user_id,book_id,rating,predict
26094,817,4,3.8974358974358974
26094,1025,3,6.897435195335401
26094,1060,4,-1.1025119445179672
26094,1146,5,4.897435685327161
26094,1199,4,7.897435652690916
26094,1224,4,7.897435652690916
26094,1259,5,8.8974335349621
26094,1314,4,6.897435713877162
26094,1335,3,8.897433989068862
26094,5849,3,0.8974649424419874
26094,6249,4,7.897435095839299
26094,6461,4,6.897435349926761
26094,6927,5,3.8974358974358974
26094,8826,5,7.89743553412085
26094,8995,5,7.897435595821964
26094,9270,4,8.897423411962011
26094,9660,4,8.897434767163801
26094,9956,5,7.89743553412085
