user_id,book_id,rating,predict
13954,817,4,3.260869565217391
13954,897,2,7.260868054510713
13954,974,4,-0.73912844727823
13954,1168,4,3.260869565217391
13954,1258,4,8.260851394494239
13954,1620,2,8.26086922696341
13954,1639,2,6.260868219931533
13954,1662,4,8.260851394494239
13954,1938,4,7.260867678284025
13954,2007,2,7.260867795325543
13954,2123,4,7.26086176173952
13954,3742,4,4.260866140533491
13954,4153,5,7.260860009080398
13954,5311,4,7.260866854585412
13954,6996,3,7.260868685740974
13954,7995,3,6.260866860251155
13954,8192,4,6.260867532243407
13954,9280,5,7.26086916073329
13954,9455,3,5.26086271584959
13954,9574,3,6.260868791029333
