user_id,book_id,rating,predict
5657,392,4,3.52
5657,1092,2,7.5199967991362
5657,1174,4,6.5199988898944765
5657,1310,4,7.519998996348264
5657,1407,2,0.5200032517375868
5657,1451,5,7.519999069464651
5657,1508,4,8.519998502625494
5657,1596,1,6.51999959062152
5657,1607,3,7.519999043504248
5657,1691,5,7.5199983861796795
5657,1700,4,5.519999777972386
5657,1744,4,7.519998529859823
5657,1839,3,7.519999374494914
5657,1856,4,7.519999402420732
5657,1882,4,5.519999289933801
5657,1978,3,7.519999505538932
5657,2137,3,5.519999788592372
5657,2211,4,7.519999434741783
5657,2212,4,6.519998751385307
5657,2249,3,7.519999765629288
5657,2384,3,7.519999231195142
5657,2431,3,7.5199996639116655
5657,2497,3,7.519999231195142
5657,2574,3,7.519999126284766
5657,2596,4,7.519999231195142
5657,2602,4,7.5199996639116655
5657,2607,2,6.519999535068033
5657,2639,4,7.519999231195142
5657,2751,3,8.519998979804615
5657,2754,2,6.519999635456366
5657,2775,5,7.519999583363517
5657,2893,4,8.519999201448327
5657,3141,4,7.5199996348299685
