user_id,book_id,rating,predict
25938,1060,4,7.413791271452035
25938,1156,5,7.413792053645491
25938,1162,3,6.413791746595658
25938,1229,4,3.413793103448276
25938,1331,2,8.41379093856387
25938,1427,4,1.4137963315597595
25938,1460,4,5.413792501555804
25938,1635,4,8.413792123238228
25938,1639,2,6.413792751748152
25938,1692,5,8.413792424412634
25938,1875,3,7.413790940953751
25938,1886,5,8.413792517281403
25938,2034,4,5.413792711364256
25938,2191,4,3.413793103448276
25938,2206,1,4.413793043228936
25938,2423,3,7.413792653082132
25938,2455,1,6.413792550751241
25938,2611,5,8.41379217049381
25938,2897,4,7.413792378286727
25938,2976,4,8.413792257079962
25938,3055,5,8.413792424412634
25938,3100,4,7.413792525099232
25938,3254,3,7.413792653082132
25938,4465,3,6.4137900953458775
25938,5114,4,8.413791945504952
