user_id,book_id,rating,predict
14082,392,5,4.108108108108108
14082,690,3,8.108107280302821
14082,759,3,0.10813203542103622
14082,821,4,9.108107654676651
14082,841,4,9.108106240219886
14082,889,4,8.108107115695185
14082,1016,3,3.108110976605509
14082,1093,4,8.108106345931201
14082,1109,5,8.108107773737853
14082,1291,4,9.108107282987206
14082,1336,4,9.108107282987206
14082,1376,4,8.10809753136836
14082,3233,4,4.108108108108108
14082,3848,3,9.10808495805745
14082,4766,3,9.10808495805745
14082,7130,5,8.108106368660211
