user_id,book_id,rating,predict
39971,1006,3,5.279069507398985
39971,1734,5,7.279069450515749
39971,3273,2,8.279068175242971
39971,3682,2,8.279068196313409
39971,4907,3,3.2790697674418605
39971,5035,4,3.2790697674418605
39971,5514,4,3.2790697674418605
39971,6192,4,7.279059168210405
39971,6251,3,3.2790697674418605
39971,7033,4,6.279069578138149
39971,7675,3,6.279067391634008
39971,7825,3,6.279068921521919
39971,8199,3,7.279069142492697
39971,8300,1,6.279068427305314
39971,8524,3,0.2790778638929292
39971,8894,3,6.279069155756005
39971,9199,3,8.279068915454257
39971,9438,3,6.2790651250772855
39971,9628,3,5.279069564287688
