user_id,book_id,rating,predict
8756,4666,4,3.675675675675676
8756,5230,4,3.675675675675676
8756,5414,3,8.675668699462287
8756,5487,3,3.675675675675676
8756,5893,3,6.675672655889775
8756,6117,3,7.675671617675594
8756,6394,2,4.675675202501877
8756,6504,3,7.675667350143723
8756,6893,4,6.675675021379263
8756,7265,3,-1.32431965965583
8756,7508,4,7.675675235559339
8756,7601,4,7.675674591642111
8756,7821,3,7.675673067899401
8756,8169,1,6.675674552618414
8756,8425,4,4.6756755026125285
8756,8515,3,6.675675116552895
8756,9086,5,6.67567552504353
