user_id,book_id,rating,predict
43602,3,4,9.074073470433262
43602,9,4,9.074073470433262
43602,17,4,9.074073772575181
43602,19,4,8.074073504333178
43602,20,3,9.074073772575181
43602,21,3,8.074073832874959
43602,23,3,8.074073832874959
43602,24,3,8.074073832874959
43602,26,4,9.074073470433262
43602,27,3,8.074073832874959
43602,34,3,9.074073470433262
43602,35,4,7.074073675073317
43602,41,5,6.074073831038868
43602,44,2,9.074073328190408
43602,49,3,7.074073893174738
43602,52,3,6.074073953474517
43602,56,3,5.074074013774296
43602,64,4,9.074073381339012
43602,65,5,8.074073542073066
43602,72,5,9.074073483047822
43602,73,2,7.074073893174738
43602,79,5,8.074073426410873
43602,82,4,8.074073770831689
43602,84,4,9.074073409072813
43602,102,5,9.074073470433262
43602,118,4,9.074073466486059
43602,210,3,4.074074074074074
43602,384,3,4.074074074074074
43602,394,3,4.074074074074074
43602,419,3,4.074074074074074
43602,1128,4,4.074074074074074
43602,1432,4,8.074043343045975
43602,1704,5,6.074073120765307
43602,1868,4,9.07406022888328
43602,1877,3,9.074070249902864
43602,1927,5,9.074072507974588
43602,2043,5,9.074070282196082
43602,2366,5,8.074066734332664
43602,2485,4,9.074073109602253
43602,2939,4,8.07407327348307
43602,2950,4,8.07407329974639
43602,2976,5,7.07407369717202
43602,3033,4,8.07407329974639
43602,3037,5,8.074073042972694
43602,3126,5,9.074070939850401
43602,3529,4,8.07407376507678
43602,3671,4,8.074072280205266
43602,3817,5,7.074073544612263
43602,3963,4,8.074073855108175
43602,4544,5,7.074073527735653
43602,4592,3,8.074073139810324
43602,5055,4,7.074073042447866
43602,5134,4,8.074073443307602
43602,5415,4,6.074073937213789
43602,6751,5,9.074072906244387
43602,7961,4,4.074074074074074
43602,8512,5,6.074073919575428
43602,8750,4,8.074072758381954
