user_id,book_id,rating,predict
32770,892,4,6.666666334936561
32770,985,5,8.666666164705145
32770,1100,4,3.6666666666666665
32770,1154,5,6.666666365489753
32770,1328,4,8.66666587530613
32770,3542,3,3.6666666666666665
32770,3950,3,7.666662287111654
32770,6317,4,6.66666589597032
32770,6583,3,8.666665357743582
32770,7173,4,3.6666666666666665
32770,7628,4,7.666665750970493
32770,7629,4,3.6666666666666665
32770,7843,3,7.666665422653052
32770,7979,4,7.666666475879406
32770,8232,2,6.666666133937922
32770,8576,4,7.666666200929285
32770,8933,4,8.666647797720273
32770,9901,4,6.666666363125989
