user_id,book_id,rating,predict
45876,1147,4,2.9876760497521824
45876,1351,5,9.987654186248456
45876,1425,4,7.987654085238882
45876,1535,5,6.987654269339227
45876,1831,5,8.987632601156776
45876,2030,5,8.987653216749157
45876,2282,5,6.987654269339227
45876,2354,5,9.987652940689532
45876,2358,4,9.987654227828795
45876,2381,5,6.987654269339227
45876,2383,5,9.987642944799251
45876,2687,5,7.9876542758080085
45876,2842,5,8.987654167195814
45876,2974,5,6.987654290867891
45876,3005,5,7.987654205643773
45876,3050,5,8.987654167195814
45876,3098,5,8.987654167195814
45876,3108,5,6.987651493712846
45876,3112,5,8.987654199335712
45876,3162,5,8.987654202192036
45876,3163,5,7.9876542435150135
45876,3357,5,9.987646559381862
45876,3455,5,8.987654202192036
45876,3537,5,8.987654167195814
45876,3612,5,8.987653216749157
45876,3623,5,8.9876542176908
45876,3713,5,7.987654231890941
45876,3784,5,9.987650413418837
45876,3823,5,8.987654202192036
45876,3824,5,9.987651875573611
45876,3864,5,1.9876551336194361
45876,3876,5,7.987652644637931
45876,3957,5,8.987653216749157
45876,4134,5,0.9876667075684629
45876,4294,5,8.987654167195814
