user_id,book_id,rating,predict
19171,12,5,9.973207537913822
19171,17,5,8.973213509157638
19171,20,5,8.973208887473914
19171,25,5,7.973213881847132
19171,27,5,7.973210237034007
19171,29,5,9.973213670630916
19171,36,5,8.973208887473914
19171,38,2,9.973213670630916
19171,40,5,5.973212936154193
19171,49,5,6.973211493176366
19171,50,5,8.973213793647588
19171,57,5,8.97321400533131
19171,60,5,8.973213793647588
19171,66,5,7.9732137032968
19171,70,5,9.973213670630916
19171,370,3,4.973214285714286
19171,849,5,4.973214285714286
19171,909,3,9.973187205961992
19171,1286,5,8.973171637886123
19171,1391,5,8.973171637886123
19171,1417,5,7.973169742549697
19171,1531,5,9.972957126685607
19171,1677,5,0.973545916643793
19171,1717,5,8.973213390134209
19171,1754,5,9.973187205961992
19171,2057,5,9.973201813368377
19171,2073,5,7.973203141497733
19171,2195,5,5.973210739169086
19171,2294,5,8.973213871276672
19171,2544,5,7.973214103832275
19171,2787,5,8.973199379382587
19171,2812,5,8.97319683154932
19171,2985,5,7.9732044319352795
19171,3179,5,5.97321106368982
19171,3636,5,3.9732851066668498
19171,3657,5,7.973209082103791
19171,3712,5,8.973207324100173
19171,3774,5,7.9732044319352795
19171,4537,5,9.973213704880045
19171,4583,5,6.973197503720825
19171,4720,5,8.973203826273307
19171,4911,5,9.97319617554902
19171,5029,5,0.9734398433435185
19171,6122,5,0.9734398433435185
19171,7466,5,7.973208480822436
19171,8203,5,0.9732507707307705
19171,8213,5,-0.02675479654274593
19171,8369,5,4.973214285714286
