user_id,book_id,rating,predict
1225,505,1,3.641509433962264
1225,777,3,7.641505627546437
1225,1063,3,6.641506579150393
1225,1449,4,7.641509157966134
1225,1843,4,6.641508611201662
1225,1976,4,7.641508670449371
1225,2288,3,6.641508850521063
1225,2367,3,7.641507595205093
1225,2371,4,6.641508353531737
1225,2561,4,7.6415082092177276
1225,2578,3,7.641508824929934
1225,2601,4,4.641509326462637
1225,2618,5,8.641437879258017
1225,2679,4,6.641508881776808
1225,2820,4,6.641509145171121
1225,2939,5,6.64150862336192
1225,5215,3,8.641498093486408
1225,5237,3,3.641509433962264
1225,7856,5,7.641506330671329
1225,7868,4,6.641503650793421
1225,8998,4,7.641481182551531
1225,9670,3,3.641509433962264
1225,9759,5,8.64150824486873
