user_id,book_id,rating,predict
22611,169,2,3.5606060606060606
22611,592,3,3.5606060606060606
22611,719,4,3.5606060606060606
22611,721,4,8.560597604634005
22611,744,5,3.5606060606060606
22611,886,4,-1.4393845130976128
22611,920,4,3.5606060606060606
22611,978,2,7.5606029059678415
22611,1331,3,-1.4393845130976128
22611,1491,4,6.560605239890318
22611,1512,5,6.560603658674378
22611,1628,4,8.560604866667338
22611,1672,4,8.560604319457054
22611,1729,4,6.560605239890318
22611,1978,3,6.56060567590787
22611,2044,4,7.560605540698905
22611,2192,2,6.560605254599973
22611,2262,5,7.560605587370239
22611,2464,5,7.560605664516283
22611,2486,4,8.560605192649213
22611,2555,3,8.560604842711474
22611,2615,4,7.560604928939748
22611,2644,4,5.560605864251447
22611,2895,5,6.560604506113815
22611,4972,4,7.560605535847589
22611,5485,3,6.560604623540973
22611,5628,4,-0.439390566578298
22611,7918,4,8.560605240916303
22611,9021,2,5.560605923910948
