user_id,book_id,rating,predict
46395,299,3,3.305084745762712
46395,470,4,6.30508290154016
46395,683,3,4.305084389303348
46395,721,4,3.305084745762712
46395,797,2,7.305084011808795
46395,849,4,5.3050799818995475
46395,1160,3,8.305055706900744
46395,1162,3,7.305084499058667
46395,1199,4,8.305084098037604
46395,1215,2,7.305084499058667
46395,1265,4,7.30508389567832
46395,1293,3,7.305082439780208
46395,1324,4,5.305084058358418
46395,1377,5,8.305083379048634
46395,1451,3,7.3050836720962256
46395,4147,3,3.305084745762712
46395,4493,3,0.3050856609492407
46395,5005,3,-1.6949046625892255
46395,5418,3,6.305083600081206
46395,6295,3,0.3050864510912059
46395,7297,3,0.3050952121053383
46395,7666,4,8.305083925285809
46395,7953,4,8.305082395825252
46395,7967,3,3.305084745762712
46395,9037,4,8.305084346255615
46395,9974,3,-0.694912004420678
