user_id,book_id,rating,predict
52344,539,2,9.032605987160995
52344,702,5,0.032724100142452084
52344,764,3,8.032606160374886
52344,821,3,8.032608055056553
52344,822,5,4.032608695652174
52344,1001,5,8.032606999526735
52344,1143,1,9.032608183134478
52344,1187,3,8.032606399605676
52344,1198,5,9.032607098121176
52344,1212,4,8.032602658170227
52344,1306,3,7.032607863970577
52344,1309,5,8.032606399605676
52344,1345,3,7.0326082152054585
52344,1408,5,8.032607325324717
52344,1538,3,7.032607186749634
52344,1668,4,9.032608183134478
52344,1699,3,7.032607552481589
52344,1708,5,7.03260718260629
52344,1762,4,8.032606678257663
52344,1794,5,8.03260811487895
52344,1866,4,5.032608550458868
52344,1874,5,7.032608331875752
52344,1911,3,8.032607785201089
52344,1912,5,7.0326082152054585
52344,1977,3,8.032605476184628
52344,2003,5,7.032608331875752
52344,2065,4,7.0326081391610415
52344,2114,5,8.032607987409602
52344,2137,5,7.032608081518528
52344,2169,3,7.032607428903484
52344,2251,2,9.032606858320085
52344,2316,4,9.032607617832543
52344,2538,4,8.032607953663998
52344,2575,2,8.032607280028756
52344,2664,5,7.032608218369401
52344,2699,1,7.032607878669712
52344,2700,5,8.032607873447802
52344,2710,3,7.032607890131592
52344,2717,3,7.032608056437123
52344,2771,4,7.032608260072256
