user_id,book_id,rating,predict
16870,1016,4,0.48333479016372793
16870,1286,3,7.483331969224887
16870,1635,3,5.483332264098268
16870,1659,4,7.483331969224887
16870,1680,4,8.483332170175942
16870,1921,3,4.4833331990061875
16870,1930,5,7.483332882481231
16870,2096,3,8.483332735460838
16870,2210,2,6.483332891153488
16870,2306,4,7.483333055543433
16870,2312,4,8.483332910068
16870,2405,4,7.483333051480637
16870,2409,3,8.483332735460838
16870,2432,3,7.483332882481231
16870,2438,3,6.483332799642213
16870,2512,3,6.483332951991526
16870,2553,4,7.483332661257106
16870,2564,3,5.4833331258473486
16870,2582,4,7.483332994721067
16870,5580,4,4.483331493143449
16870,5733,4,3.4833333333333334
16870,5952,4,7.483326860812908
16870,7893,5,8.48333225665076
16870,8103,5,8.483332789534659
16870,8921,5,7.483326860812908
16870,9045,3,6.483333027778979
16870,9803,3,6.483333027778979
